NIH Spending Categorization,Project Terms,Project Title,Public Health Relevance,Administering  IC,Application ID,Award Notice Date,FOA,Project Number,Type,Activity,IC,Serial Number,Support Year,Suffix,Program Official Information ,Project Start Date,Project End Date,Study Section,Subproject Number ,Contact PI  Person ID,Contact PI / Project Leader,Other PI or Project Leader(s),Congressional District,Department,DUNS Number,FIPS,Latitude,Longitude,Organization ID (IPF),Organization Name,Organization City,Organization State,Organization Type,Organization Zip,Organization Country,ARRA Indicator,Budget Start Date,Budget End Date,CFDA Code,Funding Mechanism,FY,Funding IC,FY Direct Costs,FY Indirect Costs,FY Total Cost by IC,FY Total Cost (Sub Projects),
No NIH Category available.,"confocal scanning microscopy;cytokine;electrophysiology;gap junctions;gene expression;gene targeting;genetically modified animals;growth factor;high performance liquid chromatography;immunocytochemistry;laboratory mouse;laboratory rat;mixed tissue /cell culture;myelination;nerve /myelin protein;nerve injury;nervous system regeneration;northern blottings;peripheral nervous system;phenotype;point mutation;polymerase chain reaction;protein structure function;Schwann cells;voltage /patch clamp;western blottings;","GAP JUNCTIONS AND SCHWANN CELLS",n/a,"NINDS","2655526","31-JAN-1998","",5R01NS034931-03,5,R01,NS,034931,03,,Unavailable,"5-FEB-1996","31-JAN-1999","Special Emphasis Panel (ZRG2-PHY (04)M)",,"1906080","SPRAY, DAVID C",Not Applicable,"15","NEUROSCIENCES","110521739","US","40.851026","-73.844361","9433501","YESHIVA UNIVERSITY","BRONX","NY","SCHOOLS OF MEDICINE","10461-1900","UNITED STATES", ,"1-FEB-1998","31-JAN-1999","",Research Projects,1998,NINDS,,,294029,
No NIH Category available.,"amyotrophic lateral sclerosis;apoptosis;biomarker;growth factor receptors;human tissue;in situ hybridization;motor neurons;neural degeneration;neural plasticity;neurotrophic factors;postmortem;receptor expression;spinal cord;","NEURONAL PLASTICITY IN ALS SPINAL CORD NEURONS",n/a,"NINDS","2750854","27-JUL-1998","",5R01NS030248-05,5,R01,NS,030248,05,,Unavailable,"30-SEP-1991","31-JUL-2000","Neurology A Study Section (NEUA) ",,"7875165","SPRINGER, JOE E",Not Applicable,"06","ANATOMY/CELL BIOLOGY","939017877","US","38.042307","-84.458748","2793601","UNIVERSITY OF KENTUCKY","LEXINGTON","KY","SCHOOLS OF MEDICINE","40526-0001","UNITED STATES", ,"1-AUG-1998","31-JUL-2000","",Research Projects,1998,NINDS,,,187732,
No NIH Category available.,"action potentials;dendrites;gamma aminobutyrate;hippocampus;laboratory rat;membrane potentials;neural conduction;neural information processing;neural inhibition;potassium channel;single cell analysis;synapses;tissue /cell culture;voltage gated channel;","SYNAPTIC INTEGRATION AND PROPAGATION IN CA1 DENDRITES",n/a,"NINDS","2735687","6-JUL-1998","",5R01NS035180-03,5,R01,NS,035180,03,,"BAUGHMAN, ROBERT W","1-JUL-1996","30-JUN-2000","Neurology B Subcommittee 1 (NEUB-1) ",,"1887034","SPRUSTON, NELSON P.",Not Applicable,"09","BIOLOGY","160079455","US","42.049695","-87.678657","6144601","NORTHWESTERN UNIVERSITY","EVANSTON","IL","SCHOOLS OF ARTS AND SCIENCES","60201-3149","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","",Research Projects,1998,NINDS,,,180541,
No NIH Category available.,"biomechanics;computer simulation;computer system design /evaluation;electrotactile communication;fingers;magnetic resonance imaging;mechanoreceptors;skin;touch;video microscopy;","SKIN BIOMECHANICS AND MECHANORECEPTOR RESPONSE",n/a,"NINDS","2635761","10-DEC-1997","",5R01NS033778-10,5,R01,NS,033778,10,,"HEETDERKS, WILLIAM J","1-JAN-1995","31-DEC-1998","Communication Sciences and Disorders (CMS) ",,"1884641","SRINIVASAN, MANDAYAM A",Not Applicable,"08","NONE","001425594","US","42.359476","-71.093853","4911501","MASSACHUSETTS INSTITUTE OF TECHNOLOGY","CAMBRIDGE","MA","ORGANIZED RESEARCH UNITS","02142-1029","UNITED STATES", ,"1-JAN-1998","31-DEC-1998","",Research Projects,1998,NINDS,,,210287,
No NIH Category available.,"biomedical equipment development;clinical research;electromagnetic radiation;human subject;magnetic resonance imaging;nuclear magnetic resonance spectroscopy;phantom model;radionuclides;","DUAL-TUNED PROBE FOR MRI/MRS OF THE HUMAN BRAIN",n/a,"NINDS","2540516","10-JUN-1998","",1R43NS037273-01,1,R43,NS,037273,01,,Unavailable,"15-JUN-1998","14-DEC-1999","Special Emphasis Panel (ZRG7-SSS-7 (56)B)",,"1870993","SRINIVASAN, RAVI ",Not Applicable,"11","Unavailable","964729032","US","41.520969","-81.661981","3628401","ADVANCED IMAGING RESEARCH, INC.","CLEVELAND","OH","Domestic For-Profits","44114-3834","UNITED STATES", ,"15-JUN-1998","14-DEC-1999","853",SBIR-STTR,1998,NINDS,,,100000,
No NIH Category available.,"acetylcholinesterase;anions;Aplysia;axon;carbohydrate receptor;dendrites;enzyme activity;enzyme inhibitors;enzyme mechanism;growth factor;mannose;nervous system regeneration;receptor binding;site directed mutagenesis;tissue /cell culture;","ACETYLCHOLINESTERASE'S NOVEL ROLE IN NEUROREGENERATION",n/a,"NINDS","2685755","11-MAR-1998","",5R29NS035864-02,5,R29,NS,035864,02,,Unavailable,"1-AUG-1997","31-MAR-2002","Neurology B Subcommittee 1 (NEUB-1) ",,"1869356","SRIVATSAN, MALATHI ",Not Applicable,"06","PHYSIOLOGY","939017877","US","38.042307","-84.458748","2793601","UNIVERSITY OF KENTUCKY","LEXINGTON","KY","SCHOOLS OF MEDICINE","40526-0001","UNITED STATES", ,"1-APR-1998","31-MAR-1999","",Research Projects,1998,NINDS,,,96964,
No NIH Category available.,"Adenoviridae;anticonvulsants;barbiturates;dentate gyrus;GABA receptor;gamma aminobutyrate;granule cell;homeostasis;laboratory rabbit;laboratory rat;neural inhibition;neuropharmacology;spinal ganglion;synapses;tissue /cell culture;transfection /expression vector;","NEURONAL IONIC HOMEOSTASIS AND SYNAPTIC INHIBITION",n/a,"NINDS","2609687","9-DEC-1997","",5R01NS034360-02,5,R01,NS,034360,02,,"JACOBS, MARGARET","1-DEC-1996","30-NOV-2000","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1862584","STALEY, KEVIN J.",Not Applicable,"07","NEUROLOGY","041096314","US","39.708143","-104.724958","1199905","UNIVERSITY OF COLORADO DENVER","AURORA","CO","SCHOOLS OF MEDICINE","80045-2571","UNITED STATES", ,"1-DEC-1997","30-NOV-1998","",Research Projects,1998,NINDS,,,178687,
No NIH Category available.,"anticonvulsants;bicarbonates;cellular polarity;dendrites;disease /disorder model;extracellular;GABA receptor;gamma aminobutyrate;generalized seizures;hippocampus;ion transport;ionophores;laboratory rat;neurons;voltage /patch clamp;","IONIC BASIS OF GABA MEDIATED NEURONAL EXCITATION",n/a,"NINDS","2797009","16-SEP-1998","",5R29NS034700-04,5,R29,NS,034700,04,,"JACOBS, MARGARET","30-SEP-1995","31-JUL-1999","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1862584","STALEY, KEVIN J.",Not Applicable,"07","NEUROLOGY","041096314","US","39.708143","-104.724958","1199905","UNIVERSITY OF COLORADO DENVER","AURORA","CO","SCHOOLS OF MEDICINE","80045-2571","UNITED STATES", ,"30-SEP-1998","31-JUL-1999","854",Research Projects,1998,NINDS,,,116472,
No NIH Category available.,"astrocytes;cell differentiation;cell migration;cell type;chromatography;complementary DNA;embryo /fetus tissue /cell culture;extracellular matrix;gene expression;glia;immunochemistry;laboratory rabbit;laboratory rat;membrane activity;messenger RNA;molecular cloning;neurochemistry;neurogenesis;neurotrophic factors;nucleic acid probes;nucleic acid sequence;oligodendroglia;proteoglycan;surface antigens;","PG-NG2 AND BIOLOGY OF 02A GLIAL PROGENITOR CELLS",n/a,"NINDS","2685650","23-MAR-1998","",5R01NS021990-14,5,R01,NS,021990,14,,Unavailable,"1-SEP-1984","31-MAR-2001","Special Emphasis Panel (ZRG1-NEUC (02)Q)",,"1861933","STALLCUP, WILLIAM B",Not Applicable,"53","Unavailable","020520466","US","32.903503","-117.243803","1180101","BURNHAM INSTITUTE FOR MEDICAL RESEARCH","LA JOLLA","CA","Research Institutes","92037-1005","UNITED STATES", ,"1-APR-1998","31-MAR-1999","",Research Projects,1998,NINDS,,,265859,
No NIH Category available.,"6 hydroxydopamine;antisense nucleic acid;basal ganglia;complementary RNA;confocal scanning microscopy;corpus striatum;immunocytochemistry;in situ hybridization;laboratory rat;messenger RNA;neurons;neuropharmacology;NMDA receptors;oligonucleotides;receptor expression;substantia nigra;synthetic nucleic acid;western blottings;","NMDA RECEPTORS--REGULATION OF BASAL GANGLIA FUNCTION",n/a,"NINDS","2735668","10-JUL-1998","",5R29NS034361-03,5,R29,NS,034361,03,,"OLIVER, EUGENE J","1-JUL-1996","30-JUN-2001","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1887047","STANDAERT, DAVID G",Not Applicable,"09","Unavailable","073130411","US","42.347465","-71.082058","4907701","MASSACHUSETTS GENERAL HOSPITAL","BOSTON","MA","Independent Hospitals","02114-2696","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","854",Research Projects,1998,NINDS,,,70429,
No NIH Category available.,"barbiturates;blood pressure;cardiovascular pharmacology;central neural pathway /tract;dorsal horn;hyperalgesia;intravenous anesthesia;laboratory rat;lipopolysaccharides;neuropharmacology;neuroregulation;pain threshold;pons;serotonin;serotonin inhibitor;serotonin receptor;somatic reflex;vagotomy;vagus nerve;vascular smooth muscle nervous control;vasoconstriction;","VAGAL MODULATION OF MEDULLARY ON/OFF CELLS",n/a,"NINDS","2622996","7-JUL-1998","PA-97-052",1R15NS037591-01,1,R15,NS,037591,01,,Unavailable,"7-JUL-1998","30-JUN-2002","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1859840","STANFIELD, CINDY L",Not Applicable,"01","OTHER BASIC SCIENCES","172750234","US","30.694802","-88.174042","130401","UNIVERSITY OF SOUTH ALABAMA","MOBILE","AL","SCHOOLS OF ALLIED HEALTH PROFESSIONS","36688-0002","UNITED STATES", ,"7-JUL-1998","30-JUN-2002","",Research Projects,1998,OD,,,100500,
No NIH Category available.,"adenosine triphosphate;atomic force microscopy;calcium channel;human tissue;membrane channels;nerve endings;neurotransmitter transport;synapses;","CALCIUM CHANNELS IN VERTEBRATE NERVE TERMINALS",n/a,"NINDS","6111914","","",1Z01NS002890-06,1,Z01,NS,002890,06,,Unavailable,"","","Bio-Organic and Natural Products Chemistry Study Section (BNP) ",,"6571990","STANLEY, ELIS F",Not Applicable,n/a,"Unavailable","","","","","","NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE","","","Unavailable","","", ,"","","",Intramural Research,1998,,,,,
No NIH Category available.,"animal genetic material tag;calcium ion;mutant;neurons;neuropharmacology;potassium channel;potassium ion;protein structure function;site directed mutagenesis;sodium ion;voltage /patch clamp;voltage gated channel;Xenopus;Xenopus oocyte;","GATING AND SELECTIVITY IN C TYPE INACTIVATED K CHANNELS",n/a,"NINDS","2692709","17-JUL-1998","",2R01NS021151-11A2,2,R01,NS,021151,11,A2,Unavailable,"1-JUL-1984","30-APR-2002","Physiology Study Section (PHY) ",,"1932028","STARKUS, JOHN G",Not Applicable,"01","BIOLOGY","965088057","US","21.296806","-157.818506","820005","UNIVERSITY OF HAWAII AT MANOA","HONOLULU","HI","ORGANIZED RESEARCH UNITS","96822-2234","UNITED STATES", ,"1-AUG-1998","30-APR-1999","",Research Projects,1998,NINDS,,,224132,
No NIH Category available.,"Caenorhabditis elegans;electrophysiology;gene expression;genetic enhancer element;genetic mapping;guanosinetriphosphatases;intracellular transport;membrane fusion;mutant;neural transmission;neurogenetics;neuronal transport;nucleic acid sequence;protein structure function;synaptic vesicles;","GENETIC ANALYSES OF RAB3 FUNCTION",n/a,"NINDS","2522679","7-NOV-1997","",2F32NS009937-03,2,F32,NS,009937,03,,"BAUGHMAN, ROBERT W","1-MAY-1998","","Special Emphasis Panel (ZRG1-NEUC (01)L)",,"1875326","STAUNTON, JANE E",Not Applicable,"02","OTHER HEALTH PROFESSIONS","161202122","US","43.068377","-89.40086","578503","UNIVERSITY OF WISCONSIN MADISON","MADISON","WI","SCHOOLS OF  EARTH SCIENCES/NATURAL RESOURCES","53715-1218","UNITED STATES", ,"7-NOV-1997","6-NOV-1998","",Training; Individual,1998,NINDS,,,31492,
No NIH Category available.,"auditory stimulus;brain mapping;Macaca mulatta;neural information processing;neurons;sensory discrimination;sensory thresholds;somesthesis;superior colliculus;visual stimulus;","RESULT OF MODALITY CONVERGENCE IN THE BRAIN",n/a,"NINDS","2702966","1-MAY-1998","",5R01NS022543-15,5,R01,NS,022543,15,,"BAUGHMAN, ROBERT W","1-AUG-1982","30-APR-2001","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1862025","STEIN, BARRY E",Not Applicable,"05","ANATOMY/CELL BIOLOGY","041418799","US","36.142418","-80.322634","9021201","WAKE FOREST UNIVERSITY","WINSTON-SALEM","NC","SCHOOLS OF MEDICINE","27109-6000","UNITED STATES", ,"1-MAY-1998","30-APR-1999","",Research Projects,1998,NINDS,,,333404,
No NIH Category available.,"hormone regulation /control mechanism;in situ hybridization;laboratory mouse;messenger RNA;motor neurons;neuromuscular system;protein isoforms;thyroid hormones;tissue /cell culture;tubulin;","MOLECULAR/ANATOMICAL BASIS OF ABNORMAL MOTOR BEHAVIOR",n/a,"NINDS","6468377","12-SEP-2002","PA-91--46",7R01NS036301-04,7,R01,NS,036301,04,,Unavailable,"1-SEP-1996","31-AUG-2001","Special Emphasis Panel (ZMH1-NRB-R (M1))",,"1876158","STEIN, STUART A",Not Applicable,"02","Unavailable","071735682","US","44.809866","-68.749655","2130202","EASTERN MAINE MEDICAL CENTER","BANGOR","ME","Independent Hospitals","04401-6616","UNITED STATES", ,"15-APR-2001","31-AUG-2001","853",Research Projects,1998,NINDS,,,15029,
No NIH Category available.,"hormone regulation /control mechanism;in situ hybridization;laboratory mouse;messenger RNA;motor neurons;neuromuscular system;protein isoforms;thyroid hormones;tissue /cell culture;tubulin;","MOLECULAR/ANATOMICAL BASIS OF ABNORMAL MOTOR BEHAVIOR",n/a,"NINDS","2771971","6-SEP-2002","PA-91--46",5R01NS036301-03,5,R01,NS,036301,03,,Unavailable,"1-SEP-1996","15-JAN-2001","Special Emphasis Panel (ZMH1-NRB-R (M1)M)",,"1876158","STEIN, STUART A",Not Applicable,"40","Unavailable","796024966","US","33.780801","-117.8672","188901","CHILDREN'S HOSPITAL OF ORANGE COUNTY","ORANGE","CA","Independent Hospitals","92868-3874","UNITED STATES", ,"1-SEP-1998","15-JAN-2001","854",Research Projects,1998,NINDS,,,235546,
No NIH Category available.,"acetylcholine;curare;laboratory mouse;muscarinic receptor;muscle cells;muscle pharmacology;neurons;neuropharmacology;protein structure function;receptor binding;receptor expression;RNA splicing;tissue /cell culture;","ACETYLCHOLINE RECEPTOR FUNCTION",n/a,"NINDS","2609589","21-NOV-1997","",5R01NS022356-14,5,R01,NS,022356,14,,"NICHOLS, PAUL L","1-DEC-1984","30-NOV-2003","Neurological Sciences Subcommittee 1 (NLS-1) ",,"1862673","STEINBACH, JOSEPH H.",Not Applicable,"03","ANESTHESIOLOGY","068552207","US","38.647241","-90.300814","9083901","WASHINGTON UNIVERSITY","SAINT LOUIS","MO","SCHOOLS OF MEDICINE","63130-4862","UNITED STATES", ,"1-DEC-1997","30-NOV-1998","",Research Projects,1998,NINDS,,,219628,
No NIH Category available.,"blood brain barrier;cerebral ischemia /hypoxia;cryotherapy;disease /disorder model;fibrinolytic agents;laboratory rabbit;laboratory rat;magnetic resonance imaging;neuropharmacology;neuroprotectants;nonhuman therapy evaluation;stroke;","MILD HYPOTHERMIC PROTECTION IN FOCAL CEREBRAL ISCHEMIA",n/a,"NINDS","2635703","5-JAN-1998","",5R01NS027292-07,5,R01,NS,027292,07,,"JACOBS, TOM P","1-JAN-1991","31-DEC-1998","Neurology A Study Section (NEUA) ",,"1865771","STEINBERG, GARY K",Not Applicable,"14","NEUROSURGERY","009214214","US","37.429038","-122.178178","8046501","STANFORD UNIVERSITY","STANFORD","CA","SCHOOLS OF MEDICINE","94304-1222","UNITED STATES", ,"1-JAN-1998","31-DEC-1998","",Research Projects,1998,NINDS,,,306660,
No NIH Category available.,"acyl coA;animal genetic material tag;enzyme activity;human genetic material tag;intermolecular interaction;laboratory rat;ligase;long chain fatty acid;molecular cloning;peroxisome;","HUMAN PEROXISOMAL VERY LONG CHAIN ACYL COA SYNTHETASES",n/a,"NINDS","2796991","24-AUG-1998","",5F32NS010533-02,5,F32,NS,010533,02,,"SHERIDAN, PHILIP","12-SEP-1998","","Special Emphasis Panel (ZRG1-NLS-3 (01)F)",,"2095080","STEINBERG, STEVEN JEFFREY",Not Applicable,"07","Unavailable","155342439","US","39.298451","-76.594323","2370003","HUGO W. MOSER RES INST KENNEDY KRIEGER","BALTIMORE","MD","Research Institutes","21205-1832","UNITED STATES", ,"12-SEP-1998","11-SEP-1999","",Training; Individual,1998,NINDS,,,31492,
No NIH Category available.,"astrocytes;bioassay;brain injury;corpus striatum;developmental neurobiology;dopamine;experimental brain lesion;extracellular matrix proteins;gene targeting;glycoproteins;human tissue;Huntington's disease;immunocytochemistry;in situ hybridization;mucopolysaccharides;neural degeneration;neural plasticity;neurogenesis;neurotoxins;Parkinson's disease;PC12 cells;proteoglycan;substantia nigra;tenascin;tissue /cell culture;","GLIA AND GLYCOCONJUGATES IN THE NEOSTRIATUM",n/a,"NINDS","2655463","28-JAN-1998","",5R01NS029225-04,5,R01,NS,029225,04,,Unavailable,"1-FEB-1995","31-JAN-2000","Neurology B Subcommittee 2 (NEUB-2) ",,"1861779","STEINDLER, DENNIS A.",Not Applicable,"09","ANATOMY/CELL BIOLOGY","941884009","US","35.139758","-90.033697","578302","UNIVERSITY OF TENNESSEE HEALTH SCI CTR","MEMPHIS","TN","SCHOOLS OF MEDICINE","38103-4903","UNITED STATES", ,"1-FEB-1998","31-JAN-2000","",Research Projects,1998,NINDS,,,154823,
No NIH Category available.,"antireceptor antibody;cell adhesion molecules;disease /disorder prevention /control;experimental allergic encephalomyelitis;immunotherapy;interleukin 10;interleukin 4;laboratory mouse;MHC class II antigen;nonhuman therapy evaluation;spinal cord;superantigens;T cell receptor;","IN VIVO TREATMENT OF EAE WITH ANTI I-A ANTIBODIES",n/a,"NINDS","2668950","26-FEB-1998","",5R01NS018235-17,5,R01,NS,018235,17,,Unavailable,"1-APR-1982","28-FEB-2002","Special Emphasis Panel (ZRG5-EI (01)M)",,"1862642","STEINMAN, LAWRENCE ",Not Applicable,"14","NEUROLOGY","009214214","US","37.429038","-122.178178","8046501","STANFORD UNIVERSITY","STANFORD","CA","SCHOOLS OF MEDICINE","94304-1222","UNITED STATES", ,"1-MAR-1998","28-FEB-1999","",Research Projects,1998,NINDS,,,440040,
No NIH Category available.,"animal genetic material tag;antigen presentation;autoimmune disorder;clone cells;cytokine;experimental allergic encephalomyelitis;human tissue;immunotherapy;inhibitor /antagonist;laboratory mouse;laboratory rat;MHC class II antigen;multiple sclerosis;myelin basic proteins;peptide analog;peptide chemical synthesis;peptides;polymerase chain reaction;T cell receptor;T lymphocyte;","PEPTIDE-MEDIATED IMMUNOTHERAPY FOR AUTOIMMUNE DISEASE",n/a,"NINDS","2609624","25-NOV-1997","",5R01NS028759-08,5,R01,NS,028759,08,,"KERZA-KWIATECKI, A P","1-AUG-1990","30-NOV-1999","Special Emphasis Panel (EI (M2))",,"1862642","STEINMAN, LAWRENCE ",Not Applicable,"14","NONE","009214214","US","37.429038","-122.178178","8046501","STANFORD UNIVERSITY","STANFORD","CA","SCHOOLS OF MEDICINE","94304-1222","UNITED STATES", ,"1-DEC-1997","30-NOV-1999","",Research Projects,1998,NINDS,,,227540,
No NIH Category available.,"B lymphocyte;bacterial antigens;gene expression;gene mutation;gene rearrangement;human genetic material tag;human tissue;immunoglobulin genes;immunotherapy;laboratory rat;multiple sclerosis;myelin basic proteins;polymerase chain reaction;postmortem;receptor binding;site directed mutagenesis;T cell receptor;tissue /cell culture;transfection;","TCR V GENE REPERTOIRE IN MS AND SELECTIVE IMMUNOTHERAPY",n/a,"NINDS","2703002","16-SEP-1998","",5R01NS030201-06,5,R01,NS,030201,06,,Unavailable,"1-DEC-1992","30-APR-2000","Immunological Sciences Study Section (IMS) ",,"1862642","STEINMAN, LAWRENCE ",Not Applicable,"14","NEUROLOGY","009214214","US","37.429038","-122.178178","8046501","STANFORD UNIVERSITY","STANFORD","CA","SCHOOLS OF MEDICINE","94304-1222","UNITED STATES", ,"1-MAY-1998","30-APR-2000","853",Research Projects,1998,NINDS,,,249835,
